18935,7.25783021041E11,4627072
18936,7.28933458176E11,4627313
18937,7.32094140625E11,4627554
18938,7.25783021041E11,4627811
18939,7.25783021041E11,4628055
18940,7.22642807056E11,4628306
18941,7.19512794081E11,4628557
18942,7.19512794081E11,4628797
18943,7.22642807056E11,4629051
18944,7.28933458176E11,4629304
18945,7.25783021041E11,4629550
18946,7.22642807056E11,4629786
18947,7.28933458176E11,4630030
18948,7.25783021041E11,4630265
18949,7.28933458176E11,4630504
18950,7.19512794081E11,4630740
18951,7.28933458176E11,4630988
18952,7.25783021041E11,4631240
18953,7.28933458176E11,4631475
18954,7.35265090576E11,4631717
18955,7.25783021041E11,4631954
18956,7.25783021041E11,4632202
18957,7.25783021041E11,4632450
18958,7.28933458176E11,4632700
18959,7.28933458176E11,4632952
18960,7.28933458176E11,4633200
18961,7.28933458176E11,4633443
18962,7.19512794081E11,4633709
18963,7.25783021041E11,4633955
18964,7.22642807056E11,4634197
18965,7.19512794081E11,4634442
18966,7.22642807056E11,4634690
18967,7.25783021041E11,4634929
18968,7.25783021041E11,4635170
18969,7.32094140625E11,4635408
18970,7.22642807056E11,4635650
18971,7.25783021041E11,4635889
18972,7.19512794081E11,4636129
18973,7.22642807056E11,4636380
18974,7.1639296E11,4636628
18975,7.22642807056E11,4636867
18976,7.1639296E11,4637113
18977,7.19512794081E11,4637352
18978,7.19512794081E11,4637621
18979,7.25783021041E11,4637855
18980,7.19512794081E11,4638105
18981,7.25783021041E11,4638345
18982,7.22642807056E11,4638603
18983,7.22642807056E11,4638843
18984,7.1639296E11,4639137
18985,7.19512794081E11,4639399
18986,7.1639296E11,4639648
18987,7.1639296E11,4639892
18988,7.22642807056E11,4640137
18989,7.19512794081E11,4640375
18990,7.13283282721E11,4640615
18991,7.1639296E11,4640862
18992,7.13283282721E11,4641106
18993,7.22642807056E11,4641348
18994,7.1639296E11,4641589
18995,7.22642807056E11,4641832
18996,7.22642807056E11,4642077
18997,7.19512794081E11,4642336
18998,7.22642807056E11,4642587
18999,7.25783021041E11,4642825
19000,7.25783021041E11,4643063
19001,7.28933458176E11,4643305
19002,7.25783021041E11,4643548
19003,7.25783021041E11,4643788
19004,7.19512794081E11,4644069
19005,7.28933458176E11,4644310
19006,7.22642807056E11,4644550
19007,7.22642807056E11,4644794
19008,7.22642807056E11,4645037
19009,7.19512794081E11,4645280
19010,7.19512794081E11,4645520
19011,7.1639296E11,4645754
19012,7.1639296E11,4646004
19013,7.13283282721E11,4646239
19014,7.1639296E11,4646493
19015,7.13283282721E11,4646735
19016,7.07094310321E11,4646970
19017,7.10183740176E11,4647205
19018,7.13283282721E11,4647444
19019,7.10183740176E11,4647689
19020,7.13283282721E11,4647943
19021,7.1639296E11,4648182
19022,7.07094310321E11,4648420
19023,7.07094310321E11,4648661
19024,7.07094310321E11,4648910
19025,7.10183740176E11,4649150
19026,7.13283282721E11,4649401
19027,7.1639296E11,4649642
19028,7.13283282721E11,4649880
19029,7.10183740176E11,4650132
19030,7.10183740176E11,4650385
19031,7.19512794081E11,4650630
19032,7.13283282721E11,4650877
19033,7.1639296E11,4651123
19034,7.19512794081E11,4651379
19035,7.10183740176E11,4651654
19036,7.13283282721E11,4651888
19037,7.13283282721E11,4652144
19038,7.13283282721E11,4652394
19039,7.25783021041E11,4652636
19040,7.22642807056E11,4652881
19041,7.10183740176E11,4653120
19042,7.13283282721E11,4653358
19043,7.1639296E11,4653616
19044,7.07094310321E11,4653855
19045,7.07094310321E11,4654098
19046,7.07094310321E11,4654338
19047,7.10183740176E11,4654576
19048,7.1639296E11,4654813
19049,7.10183740176E11,4655051
19050,7.19512794081E11,4655293
19051,7.10183740176E11,4655544
19052,7.07094310321E11,4655789
19053,7.13283282721E11,4656044
19054,7.13283282721E11,4656284
19055,7.19512794081E11,4656532
19056,7.10183740176E11,4656765
19057,7.07094310321E11,4656999
19058,7.13283282721E11,4657242
19059,7.22642807056E11,4657480
19060,7.19512794081E11,4657730
19061,7.22642807056E11,4657971
19062,7.1639296E11,4658206
19063,7.13283282721E11,4658451
19064,7.13283282721E11,4658684
19065,7.22642807056E11,4658944
19066,7.13283282721E11,4659178
19067,7.13283282721E11,4659450
19068,7.13283282721E11,4659703
19069,7.1639296E11,4659943
19070,7.07094310321E11,4660181
19071,7.1639296E11,4660424
19072,7.19512794081E11,4660666
19073,7.22642807056E11,4660908
19074,7.1639296E11,4661161
19075,7.19512794081E11,4661406
19076,7.19512794081E11,4661647
19077,7.25783021041E11,4661889
19078,7.25783021041E11,4662134
19079,7.19512794081E11,4662370
19080,7.19512794081E11,4662612
19081,7.22642807056E11,4662858
19082,7.22642807056E11,4663101
19083,7.25783021041E11,4663345
19084,7.10183740176E11,4663598
19085,7.13283282721E11,4663832
19086,7.10183740176E11,4664069
19087,7.1639296E11,4664309
19088,7.1639296E11,4664556
19089,7.1639296E11,4664795
19090,7.13283282721E11,4665034
19091,7.10183740176E11,4665278
19092,7.13283282721E11,4665535
19093,7.10183740176E11,4665775
19094,7.10183740176E11,4666028
19095,7.10183740176E11,4666281
19096,7.10183740176E11,4666523
19097,7.10183740176E11,4666758
19098,7.13283282721E11,4667003
19099,7.10183740176E11,4667241
19100,7.13283282721E11,4667492
19101,7.13283282721E11,4667739
19102,7.1639296E11,4667983
19103,7.13283282721E11,4668223
19104,7.1639296E11,4668467
19105,7.07094310321E11,4668705
19106,7.04014971136E11,4668942
19107,7.13283282721E11,4669178
19108,7.22642807056E11,4669422
19109,7.22642807056E11,4669664
19110,7.19512794081E11,4669903
19111,7.22642807056E11,4670145
19112,7.13283282721E11,4670383
19113,7.10183740176E11,4670629
19114,7.04014971136E11,4670901
19115,7.1639296E11,4671143
19116,7.1639296E11,4671392
19117,7.10183740176E11,4671632
19118,7.13283282721E11,4671875
19119,7.13283282721E11,4672149
19120,7.07094310321E11,4672387
19121,7.19512794081E11,4672631
19122,7.13283282721E11,4672875
19123,7.19512794081E11,4673116
19124,7.10183740176E11,4673362
19125,7.19512794081E11,4673611
19126,7.25783021041E11,4673852
19127,7.10183740176E11,4674101
19128,7.22642807056E11,4674346
19129,7.22642807056E11,4674596
19130,7.13283282721E11,4674847
19131,7.1639296E11,4675092
19132,7.13283282721E11,4675380
19133,7.13283282721E11,4675654
19134,7.10183740176E11,4675933
19135,7.13283282721E11,4676202
19136,7.10183740176E11,4676477
19137,7.10183740176E11,4676729
19138,7.1639296E11,4676982
19139,7.13283282721E11,4677258
19140,7.1639296E11,4677500
19141,7.07094310321E11,4677741
19142,7.04014971136E11,4677995
19143,7.10183740176E11,4678239
19144,7.1639296E11,4678482
19145,7.1639296E11,4678717
19146,7.19512794081E11,4678959
19147,7.1639296E11,4679222
19148,7.10183740176E11,4679458
19149,7.13283282721E11,4679694
19150,7.10183740176E11,4679929
19151,7.13283282721E11,4680177
19152,7.10183740176E11,4680432
19153,7.13283282721E11,4680668
19154,7.10183740176E11,4680957
19155,7.10183740176E11,4681194
19156,7.1639296E11,4681436
19157,7.07094310321E11,4681677
19158,7.13283282721E11,4681912
19159,7.1639296E11,4682198
19160,7.19512794081E11,4682526
19161,7.13283282721E11,4682762
19162,7.1639296E11,4683000
19163,7.10183740176E11,4683273
19164,7.10183740176E11,4683510
19165,7.10183740176E11,4683756
19166,7.10183740176E11,4683991
19167,7.1639296E11,4684230
19168,7.13283282721E11,4684479
19169,7.13283282721E11,4684720
19170,7.13283282721E11,4684962
19171,7.1639296E11,4685236
19172,7.19512794081E11,4685473
19173,7.1639296E11,4685715
19174,7.1639296E11,4685965
19175,7.19512794081E11,4686202
19176,7.19512794081E11,4686438
19177,7.13283282721E11,4686674
19178,7.10183740176E11,4686915
19179,7.1639296E11,4687154
19180,7.22642807056E11,4687397
19181,7.19512794081E11,4687655
19182,7.13283282721E11,4687890
19183,7.04014971136E11,4688147
19184,7.1639296E11,4688470
19185,7.10183740176E11,4688706
19186,7.10183740176E11,4688945
19187,7.10183740176E11,4689184
19188,7.1639296E11,4689437
19189,7.19512794081E11,4689675
19190,7.19512794081E11,4689928
19191,7.13283282721E11,4690171
19192,7.13283282721E11,4690426
19193,7.22642807056E11,4690668
19194,7.1639296E11,4690908
19195,7.1639296E11,4691153
19196,7.10183740176E11,4691396
19197,7.07094310321E11,4691648
19198,7.10183740176E11,4691886
19199,7.10183740176E11,4692144
19200,7.07094310321E11,4692397
19201,7.1639296E11,4692640
19202,7.1639296E11,4692875
19203,7.10183740176E11,4693118
19204,7.10183740176E11,4693358
19205,7.1639296E11,4693611
19206,7.13283282721E11,4693862
19207,7.22642807056E11,4694114
19208,7.19512794081E11,4694358
19209,7.1639296E11,4694618
19210,7.28933458176E11,4694854
19211,7.25783021041E11,4695102
19212,7.22642807056E11,4695337
19213,7.19512794081E11,4695576
19214,7.10183740176E11,4695820
19215,7.1639296E11,4696063
19216,7.13283282721E11,4696304
19217,7.22642807056E11,4696558
19218,7.28933458176E11,4696796
19219,7.19512794081E11,4697037
19220,7.10183740176E11,4697274
19221,7.1639296E11,4697512
19222,7.1639296E11,4697764
19223,7.19512794081E11,4698017
19224,7.1639296E11,4698253
19225,7.25783021041E11,4698493
19226,7.28933458176E11,4698734
19227,7.25783021041E11,4698976
19228,7.22642807056E11,4699216
19229,7.1639296E11,4699453
19230,7.22642807056E11,4699698
19231,7.1639296E11,4699934
19232,7.19512794081E11,4700185
19233,7.19512794081E11,4700424
19234,7.19512794081E11,4700665
19235,7.19512794081E11,4700900
19236,7.22642807056E11,4701154
19237,7.35265090576E11,4701391
19238,7.32094140625E11,4701636
19239,7.25783021041E11,4701875
19240,7.25783021041E11,4702132
19241,7.19512794081E11,4702387
19242,7.28933458176E11,4702632
19243,7.25783021041E11,4702867
19244,7.22642807056E11,4703114
19245,7.19512794081E11,4703353
19246,7.25783021041E11,4703593
19247,7.25783021041E11,4703829
19248,7.25783021041E11,4704066
19249,7.25783021041E11,4704320
19250,7.19512794081E11,4704567
19251,7.28933458176E11,4704805
19252,7.22642807056E11,4705063
19253,7.32094140625E11,4705316
19254,7.19512794081E11,4705571
19255,7.1639296E11,4705810
19256,7.25783021041E11,4706050
19257,7.25783021041E11,4706290
19258,7.35265090576E11,4706549
19259,7.25783021041E11,4706781
19260,7.28933458176E11,4707037
19261,7.22642807056E11,4707278
19262,7.25783021041E11,4707516
19263,7.25783021041E11,4707766
19264,7.28933458176E11,4708003
19265,7.19512794081E11,4708241
19266,7.22642807056E11,4708480
19267,7.22642807056E11,4708714
19268,7.19512794081E11,4708953
19269,7.22642807056E11,4709187
19270,7.28933458176E11,4709436
19271,7.22642807056E11,4709686
19272,7.25783021041E11,4709922
19273,7.28933458176E11,4710188
19274,7.22642807056E11,4710439
19275,7.25783021041E11,4710677
19276,7.25783021041E11,4710925
19277,7.22642807056E11,4711163
19278,7.28933458176E11,4711418
19279,7.25783021041E11,4711656
19280,7.1639296E11,4711902
19281,7.25783021041E11,4712142
19282,7.19512794081E11,4712387
19283,7.19512794081E11,4712633
19284,7.22642807056E11,4712872
19285,7.35265090576E11,4713115
19286,7.32094140625E11,4713355
19287,7.25783021041E11,4713602
19288,7.19512794081E11,4713842
19289,7.28933458176E11,4714091
19290,7.1639296E11,4714334
19291,7.19512794081E11,4714575
19292,7.19512794081E11,4714812
19293,7.25783021041E11,4715057
19294,7.19512794081E11,4715293
19295,7.22642807056E11,4715551
19296,7.25783021041E11,4715791
19297,7.19512794081E11,4716028
19298,7.25783021041E11,4716269
19299,7.35265090576E11,4716512
19300,7.19512794081E11,4716747
19301,7.22642807056E11,4717013
19302,7.22642807056E11,4717253
19303,7.22642807056E11,4717489
19304,7.22642807056E11,4717727
19305,7.35265090576E11,4717976
19306,7.19512794081E11,4718224
19307,7.19512794081E11,4718467
19308,7.25783021041E11,4718707
19309,7.19512794081E11,4718943
19310,7.32094140625E11,4719180
19311,7.19512794081E11,4719426
19312,7.1639296E11,4719667
19313,7.25783021041E11,4719945
19314,7.22642807056E11,4720217
19315,7.28933458176E11,4720488
19316,7.28933458176E11,4720724
19317,7.22642807056E11,4720965
19318,7.25783021041E11,4721200
19319,7.22642807056E11,4721440
19320,7.22642807056E11,4721692
19321,7.28933458176E11,4721939
19322,7.22642807056E11,4722183
19323,7.1639296E11,4722421
19324,7.25783021041E11,4722667
19325,7.22642807056E11,4722902
19326,7.25783021041E11,4723141
19327,7.19512794081E11,4723390
19328,7.32094140625E11,4723636
19329,7.38446330241E11,4723874
19330,7.28933458176E11,4724117
19331,7.22642807056E11,4724359
19332,7.25783021041E11,4724604
19333,7.35265090576E11,4724839
19334,7.35265090576E11,4725114
19335,7.25783021041E11,4725355
19336,7.25783021041E11,4725596
19337,7.32094140625E11,4725841
19338,7.32094140625E11,4726081
19339,7.22642807056E11,4726333
19340,7.25783021041E11,4726574
19341,7.25783021041E11,4726807
19342,7.25783021041E11,4727062
19343,7.19512794081E11,4727303
19344,7.19512794081E11,4727541
19345,7.22642807056E11,4727778
19346,7.28933458176E11,4728013
19347,7.25783021041E11,4728252
19348,7.35265090576E11,4728495
19349,7.28933458176E11,4728733
19350,7.1639296E11,4729017
19351,7.25783021041E11,4729289
19352,7.25783021041E11,4729561
19353,7.25783021041E11,4729803
19354,7.28933458176E11,4730039
19355,7.32094140625E11,4730362
19356,7.32094140625E11,4730642
19357,7.22642807056E11,4730880
19358,7.22642807056E11,4731154
19359,7.22642807056E11,4731399
19360,7.28933458176E11,4731655
19361,7.22642807056E11,4731911
19362,7.28933458176E11,4732151
19363,7.28933458176E11,4732387
19364,7.22642807056E11,4732633
19365,7.28933458176E11,4732871
19366,7.28933458176E11,4733116
19367,7.35265090576E11,4733366
19368,7.28933458176E11,4733611
19369,7.22642807056E11,4733845
19370,7.25783021041E11,4734082
19371,7.22642807056E11,4734323
19372,7.32094140625E11,4734569
19373,7.25783021041E11,4734821
19374,7.19512794081E11,4735059
19375,7.25783021041E11,4735295
19376,7.19512794081E11,4735555
19377,7.19512794081E11,4735805
19378,7.25783021041E11,4736039
19379,7.32094140625E11,4736277
19380,7.32094140625E11,4736518
19381,7.22642807056E11,4736761
19382,7.1639296E11,4737000
19383,7.28933458176E11,4737235
19384,7.13283282721E11,4737511
19385,7.28933458176E11,4737755
19386,7.32094140625E11,4737994
19387,7.19512794081E11,4738235
19388,7.1639296E11,4738481
19389,7.22642807056E11,4738717
19390,7.1639296E11,4738963
19391,7.19512794081E11,4739199
19392,7.13283282721E11,4739443
19393,7.1639296E11,4739697
19394,7.1639296E11,4739947
19395,7.1639296E11,4740200
19396,7.13283282721E11,4740451
19397,7.19512794081E11,4740698
19398,7.1639296E11,4740935
19399,7.10183740176E11,4741172
19400,7.10183740176E11,4741414
19401,7.13283282721E11,4741667
19402,7.10183740176E11,4741907
19403,7.1639296E11,4742188
19404,7.19512794081E11,4742441
19405,7.19512794081E11,4742703
19406,7.10183740176E11,4742936
19407,7.10183740176E11,4743173
19408,7.13283282721E11,4743415
19409,7.1639296E11,4743657
19410,7.19512794081E11,4743900
19411,7.13283282721E11,4744138
19412,7.19512794081E11,4744384
19413,7.19512794081E11,4744631
19414,7.1639296E11,4744865
19415,7.19512794081E11,4745114
19416,7.1639296E11,4745354
19417,7.1639296E11,4745606
19418,7.19512794081E11,4745852
19419,7.13283282721E11,4746105
19420,7.19512794081E11,4746343
19421,7.19512794081E11,4746585
19422,7.1639296E11,4746835
19423,7.1639296E11,4747078
19424,7.1639296E11,4747318
19425,7.1639296E11,4747557
19426,7.19512794081E11,4747793
19427,7.13283282721E11,4748030
19428,7.13283282721E11,4748287
19429,7.10183740176E11,4748524
19430,7.19512794081E11,4748760
19431,7.19512794081E11,4749017
19432,7.22642807056E11,4749263
19433,7.19512794081E11,4749502
19434,7.19512794081E11,4749739
19435,7.25783021041E11,4749974
19436,7.13283282721E11,4750219
19437,7.13283282721E11,4750468
19438,7.22642807056E11,4750711
19439,7.13283282721E11,4750952
19440,7.07094310321E11,4751209
19441,7.10183740176E11,4751447
19442,7.19512794081E11,4751688
19443,7.1639296E11,4751922
19444,7.1639296E11,4752167
19445,7.1639296E11,4752419
19446,7.13283282721E11,4752667
19447,7.13283282721E11,4752904
19448,7.13283282721E11,4753144
19449,7.13283282721E11,4753421
19450,7.13283282721E11,4753664
19451,7.1639296E11,4753905
19452,7.1639296E11,4754187
19453,7.28933458176E11,4754469
19454,7.19512794081E11,4754711
19455,7.22642807056E11,4754959
19456,7.28933458176E11,4755211
19457,7.19512794081E11,4755451
19458,7.19512794081E11,4755692
19459,7.19512794081E11,4755934
19460,7.28933458176E11,4756178
19461,7.22642807056E11,4756425
19462,7.25783021041E11,4756678
19463,7.22642807056E11,4756914
19464,7.19512794081E11,4757162
19465,7.1639296E11,4757418
19466,7.1639296E11,4757665
19467,7.1639296E11,4757900
19468,7.25783021041E11,4758154
19469,7.35265090576E11,4758390
19470,7.28933458176E11,4758652
19471,7.19512794081E11,4758890
19472,7.13283282721E11,4759132
19473,7.1639296E11,4759377
19474,7.13283282721E11,4759617
19475,7.1639296E11,4759856
19476,7.13283282721E11,4760105
19477,7.25783021041E11,4760369
19478,7.22642807056E11,4760610
19479,7.22642807056E11,4760850
19480,7.19512794081E11,4761092
19481,7.1639296E11,4761344
19482,7.1639296E11,4761585
19483,7.13283282721E11,4761840
19484,7.19512794081E11,4762078
19485,7.13283282721E11,4762332
19486,7.1639296E11,4762609
19487,7.1639296E11,4762843
19488,7.13283282721E11,4763106
19489,7.1639296E11,4763355
19490,7.1639296E11,4763608
19491,7.19512794081E11,4763847
19492,7.1639296E11,4764085
19493,7.28933458176E11,4764353
19494,7.25783021041E11,4764597
19495,7.25783021041E11,4764851
19496,7.19512794081E11,4765098
19497,7.1639296E11,4765347
19498,7.1639296E11,4765588
19499,7.1639296E11,4765845
19500,7.22642807056E11,4766085
19501,7.1639296E11,4766323
19502,7.19512794081E11,4766580
19503,7.19512794081E11,4766832
19504,7.32094140625E11,4767075
19505,7.19512794081E11,4767356
19506,7.22642807056E11,4767597
19507,7.19512794081E11,4767836
19508,7.22642807056E11,4768088
19509,7.25783021041E11,4768342
19510,7.19512794081E11,4768583
19511,7.25783021041E11,4768822
19512,7.28933458176E11,4769066
19513,7.1639296E11,4769307
19514,7.13283282721E11,4769571
19515,7.13283282721E11,4769813
19516,7.1639296E11,4770049
19517,7.13283282721E11,4770297
19518,7.19512794081E11,4770534
19519,7.25783021041E11,4770784
19520,7.13283282721E11,4771023
19521,7.13283282721E11,4771266
19522,7.28933458176E11,4771523
19523,7.19512794081E11,4771770
19524,7.22642807056E11,4772020
19525,7.19512794081E11,4772269
19526,7.13283282721E11,4772506
19527,7.19512794081E11,4772764
19528,7.13283282721E11,4773003
19529,7.10183740176E11,4773240
19530,7.1639296E11,4773481
19531,7.22642807056E11,4773730
19532,7.13283282721E11,4773970
19533,7.10183740176E11,4774226
19534,7.10183740176E11,4774475
19535,7.07094310321E11,4774719
19536,7.1639296E11,4774957
19537,7.19512794081E11,4775196
19538,7.1639296E11,4775433
19539,7.22642807056E11,4775672
19540,7.19512794081E11,4775907
19541,7.1639296E11,4776148
19542,7.19512794081E11,4776397
19543,7.1639296E11,4776653
19544,7.13283282721E11,4776888
19545,7.19512794081E11,4777126
19546,7.07094310321E11,4777380
19547,7.10183740176E11,4777626
19548,7.1639296E11,4777865
19549,7.1639296E11,4778105
19550,7.19512794081E11,4778374
19551,7.1639296E11,4778623
19552,7.22642807056E11,4778865
19553,7.25783021041E11,4779108
19554,7.25783021041E11,4779350
19555,7.25783021041E11,4779602
19556,7.19512794081E11,4779836
19557,7.19512794081E11,4780091
19558,7.25783021041E11,4780331
19559,7.1639296E11,4780594
19560,7.25783021041E11,4780845
19561,7.19512794081E11,4781089
19562,7.19512794081E11,4781326
19563,7.19512794081E11,4781568
19564,7.1639296E11,4781811
19565,7.19512794081E11,4782057
19566,7.19512794081E11,4782298
19567,7.19512794081E11,4782544
19568,7.1639296E11,4782817
19569,7.19512794081E11,4783064
19570,7.19512794081E11,4783299
19571,7.22642807056E11,4783540
19572,7.19512794081E11,4783778
19573,7.19512794081E11,4784014
19574,7.13283282721E11,4784249
19575,7.25783021041E11,4784484
19576,7.19512794081E11,4784738
19577,7.19512794081E11,4784974
19578,7.25783021041E11,4785220
19579,7.28933458176E11,4785458
19580,7.28933458176E11,4785698
19581,7.22642807056E11,4785950
19582,7.19512794081E11,4786198
19583,7.19512794081E11,4786438
19584,7.19512794081E11,4786677
19585,7.19512794081E11,4786914
19586,7.19512794081E11,4787172
19587,7.22642807056E11,4787425
19588,7.19512794081E11,4787680
19589,7.22642807056E11,4787917
19590,7.19512794081E11,4788154
19591,7.1639296E11,4788393
19592,7.19512794081E11,4788632
19593,7.19512794081E11,4788870
19594,7.13283282721E11,4789114
19595,7.1639296E11,4789381
19596,7.19512794081E11,4789633
19597,7.19512794081E11,4789868
19598,7.1639296E11,4790108
19599,7.13283282721E11,4790342
19600,7.1639296E11,4790581
19601,7.19512794081E11,4790816
19602,7.1639296E11,4791060
19603,7.10183740176E11,4791297
19604,7.13283282721E11,4791551
19605,7.10183740176E11,4791786
19606,7.13283282721E11,4792020
19607,7.19512794081E11,4792260
19608,7.19512794081E11,4792496
19609,7.1639296E11,4792734
19610,7.07094310321E11,4792970
19611,7.07094310321E11,4793221
19612,7.10183740176E11,4793466
19613,7.07094310321E11,4793709
19614,7.04014971136E11,4793962
19615,7.13283282721E11,4794197
19616,7.07094310321E11,4794438
19617,7.1639296E11,4794678
19618,7.1639296E11,4794915
19619,7.10183740176E11,4795189
19620,7.07094310321E11,4795426
19621,7.07094310321E11,4795671
19622,7.13283282721E11,4795915
19623,7.10183740176E11,4796155
19624,7.13283282721E11,4796392
19625,7.1639296E11,4796630
19626,7.10183740176E11,4796865
19627,7.04014971136E11,4797125
19628,7.10183740176E11,4797359
19629,7.13283282721E11,4797602
19630,7.04014971136E11,4797847
19631,7.07094310321E11,4798090
19632,7.13283282721E11,4798330
19633,7.07094310321E11,4798569
19634,7.10183740176E11,4798810
19635,7.10183740176E11,4799049
19636,7.07094310321E11,4799292
19637,7.07094310321E11,4799536
19638,6.97886476816E11,4799772
19639,7.00945700625E11,4800009
19640,7.07094310321E11,4800249
19641,7.04014971136E11,4800495
19642,7.04014971136E11,4800737
19643,7.04014971136E11,4800971
19644,7.04014971136E11,4801206
19645,6.97886476816E11,4801445
19646,7.04014971136E11,4801699
19647,6.97886476816E11,4801975
19648,7.04014971136E11,4802225
19649,7.04014971136E11,4802464
19650,7.00945700625E11,4802720
19651,7.07094310321E11,4802966
19652,7.00945700625E11,4803206
19653,7.04014971136E11,4803444
19654,7.07094310321E11,4803683
19655,7.00945700625E11,4803927
19656,7.07094310321E11,4804167
19657,7.04014971136E11,4804414
19658,7.00945700625E11,4804668
19659,7.04014971136E11,4804902
19660,7.04014971136E11,4805147
19661,7.00945700625E11,4805385
19662,7.07094310321E11,4805636
19663,7.07094310321E11,4805869
19664,7.07094310321E11,4806112
19665,7.07094310321E11,4806367
19666,7.07094310321E11,4806610
19667,7.07094310321E11,4806845
19668,7.1639296E11,4807086
19669,7.13283282721E11,4807326
19670,7.07094310321E11,4807581
19671,7.00945700625E11,4807824
19672,7.04014971136E11,4808059
19673,7.07094310321E11,4808294
19674,7.10183740176E11,4808535
19675,7.04014971136E11,4808802
19676,7.07094310321E11,4809040
19677,7.10183740176E11,4809279
19678,7.13283282721E11,4809528
19679,7.07094310321E11,4809774
19680,7.00945700625E11,4810016
19681,7.04014971136E11,4810253
19682,7.04014971136E11,4810536
19683,7.07094310321E11,4810771
19684,7.00945700625E11,4811005
19685,7.13283282721E11,4811257
19686,7.13283282721E11,4811494
19687,7.00945700625E11,4811730
19688,7.00945700625E11,4811969
19689,7.07094310321E11,4812217
19690,7.04014971136E11,4812461
19691,7.07094310321E11,4812700
19692,7.04014971136E11,4812935
19693,7.04014971136E11,4813177
19694,7.04014971136E11,4813413
19695,7.00945700625E11,4813657
19696,6.97886476816E11,4813893
19697,6.97886476816E11,4814154
19698,6.91798081536E11,4814395
19699,6.91798081536E11,4814633
19700,7.00945700625E11,4814871
19701,7.10183740176E11,4815123
19702,6.97886476816E11,4815375
19703,7.00945700625E11,4815617
19704,6.91798081536E11,4815869
19705,6.91798081536E11,4816119
19706,6.97886476816E11,4816372
19707,6.94837277761E11,4816615
19708,6.97886476816E11,4816854
19709,6.97886476816E11,4817114
19710,6.91798081536E11,4817360
19711,7.04014971136E11,4817621
19712,6.94837277761E11,4817871
19713,7.04014971136E11,4818129
19714,7.10183740176E11,4818367
19715,7.13283282721E11,4818614
19716,7.13283282721E11,4818852
19717,7.13283282721E11,4819089
19718,7.04014971136E11,4819334
19719,7.04014971136E11,4819594
19720,7.07094310321E11,4819865
19721,7.07094310321E11,4820108
19722,7.00945700625E11,4820341
19723,7.04014971136E11,4820579
19724,7.07094310321E11,4820818
19725,7.10183740176E11,4821055
19726,7.04014971136E11,4821289
19727,7.07094310321E11,4821525
19728,7.04014971136E11,4821769
19729,7.00945700625E11,4822021
19730,7.07094310321E11,4822256
19731,7.13283282721E11,4822493
19732,7.00945700625E11,4822742
19733,7.00945700625E11,4822977
19734,7.07094310321E11,4823221
19735,7.10183740176E11,4823462
19736,7.10183740176E11,4823713
19737,7.00945700625E11,4823947
19738,7.00945700625E11,4824185
19739,7.04014971136E11,4824428
19740,7.00945700625E11,4824675
19741,7.07094310321E11,4824910
19742,7.10183740176E11,4825158
19743,7.07094310321E11,4825400
19744,7.13283282721E11,4825650
19745,7.07094310321E11,4825885
19746,7.07094310321E11,4826132
19747,7.00945700625E11,4826380
19748,7.04014971136E11,4826623
19749,7.04014971136E11,4826871
19750,7.07094310321E11,4827115
19751,7.10183740176E11,4827351
19752,7.04014971136E11,4827594
19753,7.07094310321E11,4827832
19754,7.04014971136E11,4828080
19755,7.00945700625E11,4828343
19756,7.04014971136E11,4828595
19757,7.07094310321E11,4828829
19758,7.07094310321E11,4829068
19759,7.10183740176E11,4829309
19760,7.13283282721E11,4829545
19761,7.00945700625E11,4829795
19762,7.07094310321E11,4830034
19763,7.10183740176E11,4830279
19764,7.07094310321E11,4830515
19765,7.04014971136E11,4830761
19766,7.04014971136E11,4830997
19767,7.04014971136E11,4831237
19768,7.10183740176E11,4831485
19769,7.10183740176E11,4831720
19770,7.10183740176E11,4831953
19771,7.07094310321E11,4832190
19772,7.10183740176E11,4832436
19773,7.00945700625E11,4832686
19774,7.04014971136E11,4832925
19775,7.04014971136E11,4833167
19776,7.10183740176E11,4833404
19777,7.07094310321E11,4833649
19778,7.13283282721E11,4833883
19779,7.07094310321E11,4834138
19780,7.04014971136E11,4834388
19781,7.13283282721E11,4834628
19782,7.10183740176E11,4834869
19783,7.04014971136E11,4835108
19784,7.10183740176E11,4835345
19785,7.13283282721E11,4835590
19786,7.10183740176E11,4835827
19787,7.19512794081E11,4836065
19788,7.10183740176E11,4836301
19789,7.04014971136E11,4836540
19790,7.10183740176E11,4836792
19791,7.10183740176E11,4837025
19792,7.13283282721E11,4837282
19793,7.07094310321E11,4837519
19794,7.10183740176E11,4837758
19795,7.07094310321E11,4838015
19796,7.04014971136E11,4838255
19797,7.19512794081E11,4838496
19798,7.13283282721E11,4838733
19799,7.1639296E11,4838970
19800,7.13283282721E11,4839234
19801,7.04014971136E11,4839473
19802,7.04014971136E11,4839708
19803,7.07094310321E11,4839944
19804,7.13283282721E11,4840184
19805,7.07094310321E11,4840443
19806,7.10183740176E11,4840682
19807,7.04014971136E11,4840922
19808,7.13283282721E11,4841161
19809,7.10183740176E11,4841407
19810,7.10183740176E11,4841660
19811,7.1639296E11,4841905
19812,7.1639296E11,4842145
19813,7.10183740176E11,4842389
19814,7.1639296E11,4842654
19815,7.13283282721E11,4842894
19816,7.1639296E11,4843132
